org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
36020,7,1,20210914,6356F,0.29245283018867924,"[2.9663069544364506, 3.048780487804878]","[3.393343460998968, 5.401882598226298]","[0.42703650656251746, 2.3531021104214203]"
36020,7,1,20210915,6356F,0.27358490566037735,"[2.9663069544364506, 3.048780487804878]","[3.671837097974765, 4.030023526051791]","[0.7055301435383146, 0.9812430382469133]"
36020,7,1,20210916,6356F,0.36792452830188677,"[2.9663069544364506, 3.048780487804878]","[3.090574188588717, 6.955458131951956]","[0.12426723415226615, 3.906677644147078]"
36020,7,1,20210917,6356F,0.27358490566037735,"[2.9663069544364506, 3.048780487804878]","[3.6394483784071676, 5.394240293447841]","[0.673141423970717, 2.345459805642963]"
36021,7,1,20210907,6357F,0.27358490566037735,"[2.9663069544364506, 3.048780487804878]","[4.687379723168699, 5.281990777508252]","[1.7210727687322485, 2.233210289703374]"
36021,7,1,20210908,6357F,0.3018867924528302,"[2.9663069544364506, 3.048780487804878]","[8.00748485563126, 5.37119272504141]","[5.041177901194809, 2.3224122372365317]"
36021,7,1,20210909,6357F,0.20754716981132076,"[2.9663069544364506, 3.048780487804878]","[4.427653608291791, 7.04089992595407]","[1.4613466538553408, 3.9921194381491922]"
36021,7,1,20210910,6357F,0.32075471698113206,"[2.9663069544364506, 3.048780487804878]","[5.563967316340031, 4.888551901854603]","[2.5976603619035807, 1.839771414049725]"
36021,7,1,20210913,6357F,0.330188679245283,"[2.9663069544364506, 3.048780487804878]","[4.397172835036328, 4.644499337127361]","[1.4308658805998777, 1.5957188493224832]"
36021,7,1,20210914,6357F,0.25471698113207547,"[2.9663069544364506, 3.048780487804878]","[4.466495885340665, 4.750469491327953]","[1.5001889309042142, 1.7016890035230752]"
36021,7,1,20210915,6357F,0.37735849056603776,"[2.9663069544364506, 3.048780487804878]","[4.68123864835116, 6.271420801680866]","[1.7149316939147092, 3.2226403138759876]"
36021,7,1,20210916,6357F,0.3113207547169811,"[2.9663069544364506, 3.048780487804878]","[3.0423272070080145, 6.861591931375699]","[0.07602025257156386, 3.812811443570821]"
36021,7,1,20210917,6357F,0.2641509433962264,"[2.9663069544364506, 3.048780487804878]","[4.362367038584687, 6.665995511670062]","[1.3960600841482367, 3.6172150238651843]"
36022,7,1,20210907,6434F,0.3490566037735849,"[2.965909090909091, 3.048780487804878]","[5.306821777030908, 5.820066576172307]","[2.3409126861218175, 2.771286088367429]"
36022,7,1,20210908,6434F,0.3867924528301887,"[2.965909090909091, 3.048780487804878]","[6.319555003544681, 4.413822612806709]","[3.3536459126355904, 1.365042125001831]"
36022,7,1,20210909,6434F,0.24528301886792453,"[2.965909090909091, 3.048780487804878]","[4.8368315053597355, 7.269472440495267]","[1.8709224144506447, 4.220691952690389]"
36022,7,1,20210910,6434F,0.330188679245283,"[2.965909090909091, 3.048780487804878]","[4.0182911072023435, 4.578404544749873]","[1.0523820162932527, 1.5296240569449946]"
36022,7,1,20210913,6434F,0.32075471698113206,"[2.965909090909091, 3.048780487804878]","[4.408190459846739, 4.429086275430762]","[1.442281368937648, 1.3803057876258835]"
36022,7,1,20210914,6434F,0.3490566037735849,"[2.965909090909091, 3.048780487804878]","[3.583093060092656, 3.958087228458307]","[0.6171839691835652, 0.9093067406534288]"
36022,7,1,20210915,6434F,0.39622641509433965,"[2.965909090909091, 3.048780487804878]","[3.389914459468864, 4.666572256418673]","[0.4240053685597731, 1.6177917686137953]"
36022,7,1,20210916,6434F,0.4528301886792453,"[2.965909090909091, 3.048780487804878]","[2.9808048101824154, 6.88042892688318]","[0.01489571927332456, 3.831648439078302]"
36022,7,1,20210917,6434F,0.25471698113207547,"[2.965909090909091, 3.048780487804878]","[3.5718974112334982, 5.048711027097214]","[0.6059883203244074, 1.999930539292336]"
36023,7,1,20210907,6359F,0.330188679245283,"[2.965909090909091, 3.048780487804878]","[5.374753093664672, 5.527114316595824]","[2.408844002755581, 2.478333828790946]"
36023,7,1,20210908,6359F,0.33962264150943394,"[2.965909090909091, 3.048780487804878]","[6.040720670627349, 4.246646153001307]","[3.074811579718258, 1.1978656651964288]"
36023,7,1,20210909,6359F,0.27358490566037735,"[2.965909090909091, 3.048780487804878]","[3.5530176236015927, 5.402431762498762]","[0.5871085326925018, 2.353651274693884]"
36023,7,1,20210910,6359F,0.27358490566037735,"[2.965909090909091, 3.048780487804878]","[4.248639150536712, 4.7156281976932775]","[1.282730059627621, 1.6668477098883994]"
36023,7,1,20210913,6359F,0.39622641509433965,"[2.965909090909091, 3.048780487804878]","[5.33766390274201, 4.380283733431794]","[2.3717548118329193, 1.3315032456269158]"
36023,7,1,20210914,6359F,0.330188679245283,"[2.965909090909091, 3.048780487804878]","[4.162906191622571, 4.114073196102933]","[1.1969971007134799, 1.0652927082980552]"
36023,7,1,20210915,6359F,0.3584905660377358,"[2.965909090909091, 3.048780487804878]","[3.2166656943788965, 5.2083620758161695]","[0.25075660346980566, 2.1595815880112914]"
36023,7,1,20210916,6359F,0.330188679245283,"[2.965909090909091, 3.048780487804878]","[3.355486350655067, 5.2807277374071555]","[0.38957725974597635, 2.2319472496022774]"
36023,7,1,20210917,6359F,0.2641509433962264,"[2.965909090909091, 3.048780487804878]","[4.208678361109421, 5.239506838261309]","[1.2427692702003306, 2.1907263504564307]"
36024,7,1,20210907,6413F,0.330188679245283,"[2.965909090909091, 3.048780487804878]","[4.773391048978832, 5.418107727461642]","[1.807481958069741, 2.369327239656764]"
36024,7,1,20210908,6413F,0.29245283018867924,"[2.965909090909091, 3.048780487804878]","[6.0424590391373645, 5.549613169851132]","[3.0765499482282737, 2.500832682046254]"
36024,7,1,20210909,6413F,0.2830188679245283,"[2.965909090909091, 3.048780487804878]","[4.904103244814236, 6.435289912188849]","[1.9381941539051448, 3.386509424383971]"
36024,7,1,20210910,6413F,0.32075471698113206,"[2.965909090909091, 3.048780487804878]","[4.261586527696802, 5.109694119490002]","[1.2956774367877113, 2.060913631685124]"
36024,7,1,20210913,6413F,0.39622641509433965,"[2.965909090909091, 3.048780487804878]","[4.95846327640356, 3.791771187570071]","[1.9925541854944688, 0.7429906997651927]"
36024,7,1,20210914,6413F,0.330188679245283,"[2.965909090909091, 3.048780487804878]","[3.1669654630143578, 4.455452310777151]","[0.20105637210526695, 1.4066718229722728]"
36024,7,1,20210915,6413F,0.29245283018867924,"[2.965909090909091, 3.048780487804878]","[4.3460806457953725, 4.0557320091443545]","[1.3801715548862816, 1.0069515213394764]"
36024,7,1,20210916,6413F,0.330188679245283,"[2.965909090909091, 3.048780487804878]","[3.0775188991008857, 5.8577040713989845]","[0.11160980819179489, 2.8089235835941064]"
36024,7,1,20210917,6413F,0.2169811320754717,"[2.965909090909091, 3.048780487804878]","[3.5645464089756564, 6.311286259542371]","[0.5986373180665656, 3.2625057717374926]"
36025,7,1,20210907,6066G,0.2621359223300971,"[2.967064243342168, 3.062127284872776]","[3.8710124783919597, 5.717548372873427]","[0.9039482350497918, 2.6554210880006512]"
36025,7,1,20210908,6066G,0.3300970873786408,"[2.967064243342168, 3.062127284872776]","[6.577687193635359, 4.777014524508654]","[3.6106229502931915, 1.7148872396358779]"
36025,7,1,20210909,6066G,0.32038834951456313,"[2.967064243342168, 3.062127284872776]","[3.8810741259624977, 6.9007397750857455]","[0.9140098826203298, 3.8386124902129697]"
36025,7,1,20210910,6066G,0.3592233009708738,"[2.967064243342168, 3.062127284872776]","[4.2736249831581405, 5.262223325198842]","[1.3065607398159726, 2.200096040326066]"
36025,7,1,20210913,6066G,0.2621359223300971,"[2.967064243342168, 3.062127284872776]","[4.60649412651529, 4.595875315356724]","[1.6394298831731224, 1.5337480304839484]"
36025,7,1,20210914,6066G,0.30097087378640774,"[2.967064243342168, 3.062127284872776]","[3.1485004974231217, 4.626853440080018]","[0.18143625408095376, 1.5647261552072425]"
36025,7,1,20210915,6066G,0.30097087378640774,"[2.967064243342168, 3.062127284872776]","[3.6219311556014344, 4.330152611458062]","[0.6548669122592665, 1.268025326585286]"
36025,7,1,20210916,6066G,0.32038834951456313,"[2.967064243342168, 3.062127284872776]","[3.039772266855206, 5.519616578179324]","[0.07270802351303818, 2.457489293306548]"
36025,7,1,20210917,6066G,0.2815533980582524,"[2.967064243342168, 3.062127284872776]","[3.4053625927178914, 5.596069053720479]","[0.43829834937572354, 2.533941768847703]"
36026,7,1,20210907,1645F,0.25,"[2.9634146341463414, 3.043956043956044]","[4.004974265200485, 5.525642615494164]","[1.041559631054144, 2.48168657153812]"
36026,7,1,20210908,1645F,0.20192307692307693,"[2.9634146341463414, 3.043956043956044]","[6.302137843074022, 5.494317466208333]","[3.338723208927681, 2.450361422252289]"
36026,7,1,20210909,1645F,0.25961538461538464,"[2.9634146341463414, 3.043956043956044]","[3.6160778720558944, 6.309948481892063]","[0.6526632379095529, 3.265992437936019]"
36026,7,1,20210910,1645F,0.3076923076923077,"[2.9634146341463414, 3.043956043956044]","[6.53614799199807, 6.250347186130201]","[3.5727333578517286, 3.206391142174157]"
36026,7,1,20210913,1645F,0.28846153846153844,"[2.9634146341463414, 3.043956043956044]","[4.033844902635868, 4.927741342728117]","[1.0704302684895262, 1.8837852987720733]"
36026,7,1,20210914,1645F,0.3076923076923077,"[2.9634146341463414, 3.043956043956044]","[3.179504003469579, 4.387903297992802]","[0.21608936932323752, 1.3439472540367579]"
36026,7,1,20210915,1645F,0.3173076923076923,"[2.9634146341463414, 3.043956043956044]","[3.068667635158047, 3.727095087689871]","[0.10525300101170565, 0.6831390437338274]"
36026,7,1,20210916,1645F,0.2980769230769231,"[2.9634146341463414, 3.043956043956044]","[3.0146931800848846, 5.949497563084422]","[0.051278545938543196, 2.905541519128378]"
36026,7,1,20210917,1645F,0.27884615384615385,"[2.9634146341463414, 3.043956043956044]","[6.6010852798142325, 6.782380839901666]","[3.637670645667891, 3.7384247959456225]"
36027,7,1,20210907,2786F,0.2857142857142857,"[2.9634146341463414, 3.0254317871543326]","[3.939081332724814, 5.346649234069628]","[0.9756666985784728, 2.3212174469152953]"
36027,7,1,20210908,2786F,0.2857142857142857,"[2.9634146341463414, 3.0254317871543326]","[5.839072407938984, 5.385402192904168]","[2.8756577737926423, 2.3599704057498356]"
36027,7,1,20210909,2786F,0.23809523809523808,"[2.9634146341463414, 3.0254317871543326]","[3.24255408412421, 6.342769646202058]","[0.27913944997786855, 3.317337859047725]"
36027,7,1,20210910,2786F,0.3142857142857143,"[2.9634146341463414, 3.0254317871543326]","[3.959929918323962, 6.152676940521124]","[0.9965152841776206, 3.127245153366791]"
36027,7,1,20210913,2786F,0.2857142857142857,"[2.9634146341463414, 3.0254317871543326]","[4.174825404336863, 4.14305849727543]","[1.2114107701905215, 1.117626710121097]"
36027,7,1,20210914,2786F,0.26666666666666666,"[2.9634146341463414, 3.0254317871543326]","[3.2426141488714055, 4.708834026130112]","[0.2791995147250641, 1.6834022389757792]"
36027,7,1,20210915,2786F,0.29523809523809524,"[2.9634146341463414, 3.0254317871543326]","[4.064289364137, 5.405045305303916]","[1.1008747299906587, 2.379613518149583]"
36027,7,1,20210916,2786F,0.29523809523809524,"[2.9634146341463414, 3.0254317871543326]","[3.086941450407791, 6.991230432989507]","[0.12352681626144957, 3.9657986458351746]"
36027,7,1,20210917,2786F,0.24761904761904763,"[2.9634146341463414, 3.0254317871543326]","[3.666795117134926, 5.828672879744917]","[0.7033804829885844, 2.8032410925905844]"
36028,7,1,20210907,5765F,0.22857142857142856,"[2.9634146341463414, 3.024871391826236]","[4.357143849425528, 6.80866536036993]","[1.3937292152791865, 3.783793968543694]"
36028,7,1,20210908,5765F,0.20952380952380953,"[2.9634146341463414, 3.024871391826236]","[7.629796183391969, 4.3962096036248655]","[4.666381549245628, 1.3713382117986295]"
36028,7,1,20210909,5765F,0.29523809523809524,"[2.9634146341463414, 3.024871391826236]","[4.057612824556766, 6.503223747817221]","[1.0941981904104243, 3.478352355990985]"
36028,7,1,20210910,5765F,0.24761904761904763,"[2.9634146341463414, 3.024871391826236]","[5.024067650589189, 6.110234108472458]","[2.060653016442848, 3.085362716646222]"
36028,7,1,20210913,5765F,0.18095238095238095,"[2.9634146341463414, 3.024871391826236]","[3.684828393681009, 6.0707432466575435]","[0.7214137595346677, 3.0458718548313075]"
36028,7,1,20210914,5765F,0.3047619047619048,"[2.9634146341463414, 3.024871391826236]","[3.166831745462832, 4.204292597072201]","[0.20341711131649065, 1.1794212052459652]"
36028,7,1,20210915,5765F,0.2571428571428571,"[2.9634146341463414, 3.024871391826236]","[3.539006241695156, 4.0527654784403335]","[0.5755916075488146, 1.0278940866140975]"
36028,7,1,20210916,5765F,0.22857142857142856,"[2.9634146341463414, 3.024871391826236]","[3.04041400208712, 7.222682136491154]","[0.07699936794077855, 4.197810744664919]"
36028,7,1,20210917,5765F,0.26666666666666666,"[2.9634146341463414, 3.024871391826236]","[4.472698199535483, 4.594756282331117]","[1.5092835653891412, 1.569884890504881]"
36029,7,1,20210907,5766,0.27906976744186046,"[2.9634146341463414, 3.3184438040345823]","[3.6407383893469483, 5.85190524962062]","[0.6773237552006068, 2.5334614455860374]"
36029,7,1,20210908,5766,0.26744186046511625,"[2.9634146341463414, 3.3184438040345823]","[10.656576439909482, 7.20304153481193]","[7.6931618057631415, 3.8845977307773474]"
36029,7,1,20210909,5766,0.27906976744186046,"[2.9634146341463414, 3.3184438040345823]","[3.647676941611569, 6.114768229112569]","[0.6842623074652274, 2.7963244250779864]"
36029,7,1,20210910,5766,0.1744186046511628,"[2.9634146341463414, 3.3184438040345823]","[3.8590717781079262, 5.336511913094281]","[0.8956571439615848, 2.0180681090596986]"
36029,7,1,20210913,5766,0.22093023255813954,"[2.9634146341463414, 3.3184438040345823]","[3.715915368362213, 5.281520987029596]","[0.7525007342158716, 1.963077182995014]"
36029,7,1,20210914,5766,0.2558139534883721,"[2.9634146341463414, 3.3184438040345823]","[3.829028178111952, 4.177519014937151]","[0.8656135439656105, 0.859075210902569]"
36029,7,1,20210915,5766,0.26744186046511625,"[2.9634146341463414, 3.3184438040345823]","[3.553820452033057, 5.750688534966602]","[0.5904058178867158, 2.4322447309320196]"
36029,7,1,20210916,5766,0.22093023255813954,"[2.9634146341463414, 3.3184438040345823]","[3.033942267883675, 5.744945754158423]","[0.0705276337373335, 2.426501950123841]"
36029,7,1,20210917,5766,0.2441860465116279,"[2.9634146341463414, 3.3184438040345823]","[3.695832935419723, 6.066595092350876]","[0.7324183012733814, 2.7481512883162935]"
36030,7,1,20210907,6459F,0.27906976744186046,"[2.9634146341463414, 3.3424250841750838]","[3.788040979825661, 6.4267645196180645]","[0.8246263456793197, 3.0843394354429807]"
36030,7,1,20210908,6459F,0.2558139534883721,"[2.9634146341463414, 3.3424250841750838]","[6.2351460768822475, 7.2597506795310425]","[3.271731442735906, 3.9173255953559587]"
36030,7,1,20210909,6459F,0.27906976744186046,"[2.9634146341463414, 3.3424250841750838]","[4.138255117049126, 7.1217407013131995]","[1.1748404829027845, 3.7793156171381157]"
36030,7,1,20210910,6459F,0.18604651162790697,"[2.9634146341463414, 3.3424250841750838]","[4.830098521862008, 4.925216838098786]","[1.8666838877156668, 1.582791753923702]"
36030,7,1,20210913,6459F,0.32558139534883723,"[2.9634146341463414, 3.3424250841750838]","[3.7866567314059623, 4.943993170029043]","[0.8232420972596208, 1.6015680858539594]"
36030,7,1,20210914,6459F,0.32558139534883723,"[2.9634146341463414, 3.3424250841750838]","[3.3520358455167836, 4.38987425521735]","[0.38862121137044214, 1.0474491710422664]"
36030,7,1,20210915,6459F,0.313953488372093,"[2.9634146341463414, 3.3424250841750838]","[3.4889548152916094, 5.389087172608196]","[0.525540181145268, 2.0466620884331124]"
36030,7,1,20210916,6459F,0.3023255813953488,"[2.9634146341463414, 3.3424250841750838]","[3.069532518661381, 5.4642208931449225]","[0.10611788451503967, 2.1217958089698388]"
36030,7,1,20210917,6459F,0.27906976744186046,"[2.9634146341463414, 3.3424250841750838]","[3.916912207439852, 5.5102556041858834]","[0.9534975732935105, 2.1678305200107997]"
36031,7,1,20210907,5320,0.09302325581395349,"[2.9634146341463414, 3.3454545454545452]","[8.64694467419761, 16.14694063023207]","[5.683530040051268, 12.801486084777524]"
36031,7,1,20210908,5320,0.09302325581395349,"[2.9634146341463414, 3.3454545454545452]","[12.785815758123464, 25.41975503904553]","[9.822401123977123, 22.074300493590986]"
36031,7,1,20210909,5320,0.11627906976744186,"[2.9634146341463414, 3.3454545454545452]","[6.113959911242712, 15.713514451629539]","[3.1505452770963704, 12.368059906174993]"
36031,7,1,20210910,5320,0.10465116279069768,"[2.9634146341463414, 3.3454545454545452]","[20.39852499999997, 46.03684109328823]","[17.435110365853628, 42.69138654783369]"
36031,7,1,20210913,5320,0.13953488372093023,"[2.9634146341463414, 3.3454545454545452]","[5.468081666311601, 12.407175330100426]","[2.5046670321652598, 9.06172078464588]"
36031,7,1,20210914,5320,0.09302325581395349,"[2.9634146341463414, 3.3454545454545452]","[7.143655162130828, 25.913789533494295]","[4.180240527984486, 22.56833498803975]"
36031,7,1,20210915,5320,0.06976744186046512,"[2.9634146341463414, 3.3454545454545452]","[13.927242424514507, 18.01153067319931]","[10.963827790368166, 14.666076127744764]"
36031,7,1,20210916,5320,0.16279069767441862,"[2.9634146341463414, 3.3454545454545452]","[9.008510500511752, 22.243089902934777]","[6.045095866365411, 18.897635357480233]"
36031,7,1,20210917,5320,0.08139534883720931,"[2.9634146341463414, 3.3454545454545452]","[16.94752500000001, 42.87759037639078]","[13.984110365853669, 39.532135830936234]"
36032,11,1,20210907,3481,0.2631578947368421,"[3.541522491349481, 3.0609756097560976, 6.5]","[4.41869194965118, 4.769437522632706, 6.5]","[0.8771694583016987, 1.7084619128766083, 0.0]"
36032,11,1,20210908,3481,0.3157894736842105,"[3.541522491349481, 3.0609756097560976, 6.5]","[5.5433761748379204, 3.9518424110418673, 6.5]","[2.0018536834884393, 0.8908668012857697, 0.0]"
36032,11,1,20210909,3481,0.32894736842105265,"[3.541522491349481, 3.0609756097560976, 6.5]","[3.9633553501556187, 5.614905251917054, 3.881850000000001]","[0.4218328588061375, 2.553929642160956, -2.618149999999999]"
36032,11,1,20210910,3481,0.39473684210526316,"[3.541522491349481, 3.0609756097560976, 6.5]","[5.505897307748751, 5.377095130757897, 5.954749999999937]","[1.9643748163992698, 2.316119521001799, -0.5452500000000633]"
36032,11,1,20210913,3481,0.3157894736842105,"[3.541522491349481, 3.0609756097560976, 6.5]","[5.427875721041558, 3.6813872809502612, 0]","[1.886353229692077, 0.6204116711941636, -6.5]"
36032,11,1,20210914,3481,0.25,"[3.541522491349481, 3.0609756097560976, 6.5]","[6.395735396086608, 4.939655268942437, 0]","[2.854212904737127, 1.8786796591863397, -6.5]"
36032,11,1,20210915,3481,0.40789473684210525,"[3.541522491349481, 3.0609756097560976, 6.5]","[6.349914574442987, 5.040347567489778, 6.5]","[2.8083920830935054, 1.9793719577336808, 0.0]"
36032,11,1,20210916,3481,0.25,"[3.541522491349481, 3.0609756097560976, 6.5]","[4.129745299276663, 3.8018827322188136, 5.825866666666601]","[0.5882228079271816, 0.740907122462716, -0.6741333333333994]"
36032,11,1,20210917,3481,0.27631578947368424,"[3.541522491349481, 3.0609756097560976, 6.5]","[4.785209920776256, 4.278644580979682, 3.877133333333283]","[1.243687429426775, 1.2176689712235844, -2.622866666666717]"
36033,11,1,20210907,5208,0.2236842105263158,"[3.541923269134664, 3.0609756097560976, 6.5]","[4.0289310584464415, 5.381450616980287, 6.5]","[0.48700778931177746, 2.3204750072241898, 0.0]"
36033,11,1,20210908,5208,0.2894736842105263,"[3.541923269134664, 3.0609756097560976, 6.5]","[6.0050788273162246, 6.502428477949971, 6.5]","[2.4631555581815605, 3.4414528681938736, 0.0]"
36033,11,1,20210909,5208,0.3026315789473684,"[3.541923269134664, 3.0609756097560976, 6.5]","[4.308373386554224, 5.878679176081997, 3.886116666666688]","[0.7664501174195597, 2.8177035663258994, -2.613883333333312]"
36033,11,1,20210910,5208,0.19736842105263158,"[3.541923269134664, 3.0609756097560976, 6.5]","[6.120174236148847, 5.305945120372041, 7.234791666666691]","[2.5782509670141827, 2.244969510615943, 0.7347916666666912]"
36033,11,1,20210913,5208,0.34210526315789475,"[3.541923269134664, 3.0609756097560976, 6.5]","[5.497464381999434, 3.5914825971314013, 0]","[1.9555411128647697, 0.5305069873753037, -6.5]"
36033,11,1,20210914,5208,0.2894736842105263,"[3.541923269134664, 3.0609756097560976, 6.5]","[5.630310450429933, 5.565317221986356, 0]","[2.088387181295269, 2.504341612230258, -6.5]"
36033,11,1,20210915,5208,0.19736842105263158,"[3.541923269134664, 3.0609756097560976, 6.5]","[6.530224437459325, 4.908150917168443, 8.701583333333353]","[2.988301168324661, 1.8471753074123458, 2.201583333333353]"
36033,11,1,20210916,5208,0.23684210526315788,"[3.541923269134664, 3.0609756097560976, 6.5]","[4.897465597591263, 4.248769360752499, 5.335183333333407]","[1.355542328456599, 1.1877937509964016, -1.1648166666665931]"
36033,11,1,20210917,5208,0.18421052631578946,"[3.541923269134664, 3.0609756097560976, 6.5]","[5.208051966012643, 6.331167383598401, 3.630158333333384]","[1.6661286968779794, 3.270191773842303, -2.869841666666616]"
36034,11,1,20210907,1046G,0.2894736842105263,"[3.5551724137931036, 3.0609756097560976, 6.5]","[4.7447257098533075, 5.737859476842166, 6.691949999999997]","[1.189553296060204, 2.6768838670860684, 0.19194999999999673]"
36034,11,1,20210908,1046G,0.3026315789473684,"[3.5551724137931036, 3.0609756097560976, 6.5]","[5.958779425805476, 4.090243586345351, 6.5]","[2.4036070120123725, 1.0292679765892534, 0.0]"
36034,11,1,20210909,1046G,0.2631578947368421,"[3.5551724137931036, 3.0609756097560976, 6.5]","[4.036566485143534, 5.051554734904937, 4.410066666666656]","[0.48139407135043033, 1.9905791251488396, -2.0899333333333443]"
36034,11,1,20210910,1046G,0.23684210526315788,"[3.5551724137931036, 3.0609756097560976, 6.5]","[5.535611577931545, 5.470481698972541, 7.247591666666631]","[1.9804391641384411, 2.409506089216443, 0.7475916666666311]"
36034,11,1,20210913,1046G,0.35526315789473684,"[3.5551724137931036, 3.0609756097560976, 6.5]","[4.935147721145061, 3.6890931288487234, 0]","[1.3799753073519572, 0.6281175190926258, -6.5]"
36034,11,1,20210914,1046G,0.3157894736842105,"[3.5551724137931036, 3.0609756097560976, 6.5]","[5.991354415411225, 4.997968511487011, 0]","[2.4361820016181213, 1.9369929017309135, -6.5]"
36034,11,1,20210915,1046G,0.2236842105263158,"[3.5551724137931036, 3.0609756097560976, 6.5]","[5.911279360473347, 4.563578034696581, 6.5]","[2.356106946680243, 1.5026024249404837, 0.0]"
36034,11,1,20210916,1046G,0.3157894736842105,"[3.5551724137931036, 3.0609756097560976, 6.5]","[4.485947023246028, 4.233077401488612, 5.1081999999999725]","[0.9307746094529241, 1.1721017917325143, -1.3918000000000275]"
36034,11,1,20210917,1046G,0.23684210526315788,"[3.5551724137931036, 3.0609756097560976, 6.5]","[4.744987429344089, 6.683558617380743, 4.178816666666656]","[1.1898150155509857, 3.622583007624645, -2.3211833333333436]"
36035,11,1,20210907,5466,0.3026315789473684,"[3.5553133919506545, 3.061373027162501, 6.5]","[4.68736893407356, 5.418308360922116, 6.5]","[1.1320555421229055, 2.356935333759615, 0.0]"
36035,11,1,20210908,5466,0.23684210526315788,"[3.5553133919506545, 3.061373027162501, 6.5]","[6.104491079023304, 4.385406895317314, 6.5]","[2.5491776870726492, 1.3240338681548134, 0.0]"
36035,11,1,20210909,5466,0.32894736842105265,"[3.5553133919506545, 3.061373027162501, 6.5]","[4.5948743957702325, 6.743003879872494, 3.916833333333367]","[1.039561003819578, 3.681630852709993, -2.583166666666633]"
36035,11,1,20210910,5466,0.23684210526315788,"[3.5553133919506545, 3.061373027162501, 6.5]","[6.309394831980648, 4.769746872129689, 6.5]","[2.7540814400299936, 1.7083738449671881, 0.0]"
36035,11,1,20210913,5466,0.34210526315789475,"[3.5553133919506545, 3.061373027162501, 6.5]","[5.660699886141254, 5.127304626546529, 6.5]","[2.1053864941905993, 2.065931599384028, 0.0]"
36035,11,1,20210914,5466,0.34210526315789475,"[3.5553133919506545, 3.061373027162501, 6.5]","[6.165702521933112, 4.92846799300393, 0]","[2.6103891299824578, 1.8670949658414293, -6.5]"
36035,11,1,20210915,5466,0.15789473684210525,"[3.5553133919506545, 3.061373027162501, 6.5]","[5.502526346472279, 4.176266015062176, 6.5]","[1.9472129545216244, 1.1148929878996756, 0.0]"
36035,11,1,20210916,5466,0.3026315789473684,"[3.5553133919506545, 3.061373027162501, 6.5]","[3.9011949036575015, 4.3334545790411, 0]","[0.345881511706847, 1.2720815518785993, -6.5]"
36035,11,1,20210917,5466,0.21052631578947367,"[3.5553133919506545, 3.061373027162501, 6.5]","[4.977474208745532, 5.339533189369847, 6.5]","[1.4221608167948774, 2.2781601622073464, 0.0]"
36036,11,1,20210907,5467,0.3026315789473684,"[3.5555981727288395, 3.061373027162501, 6.5]","[4.393585893905617, 5.383657656741235, 6.96246666666666]","[0.8379877211767774, 2.3222846295787343, 0.4624666666666597]"
36036,11,1,20210908,5467,0.27631578947368424,"[3.5555981727288395, 3.061373027162501, 6.5]","[6.740131171014821, 4.706538976077951, 6.5]","[3.1845329982859814, 1.6451659489154502, 0.0]"
36036,11,1,20210909,5467,0.27631578947368424,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.2849697684534105, 4.961016598814866, 0]","[1.729371595724571, 1.8996435716523652, -6.5]"
36036,11,1,20210910,5467,0.25,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.912469682312216, 5.671151119245734, 6.5]","[2.3568715095833768, 2.6097780920832334, 0.0]"
36036,11,1,20210913,5467,0.32894736842105265,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.367572563479042, 4.777264636390796, 0]","[1.8119743907502026, 1.715891609228295, -6.5]"
36036,11,1,20210914,5467,0.2894736842105263,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.5626653695035815, 4.383740511531793, 0]","[2.007067196774742, 1.3223674843692925, -6.5]"
36036,11,1,20210915,5467,0.19736842105263158,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.3634456394450165, 4.693462315594981, 6.5]","[1.807847466716177, 1.6320892884324798, 0.0]"
36036,11,1,20210916,5467,0.2631578947368421,"[3.5555981727288395, 3.061373027162501, 6.5]","[4.280650089742654, 4.883054178322455, 0]","[0.7250519170138143, 1.8216811511599542, -6.5]"
36036,11,1,20210917,5467,0.2236842105263158,"[3.5555981727288395, 3.061373027162501, 6.5]","[5.294081198810123, 7.7779033923360545, 5.1926416666666535]","[1.7384830260812838, 4.716530365173554, -1.3073583333333465]"
36037,11,1,20210907,5475,0.27631578947368424,"[3.5649005231603463, 3.061777055397535, 6.5]","[4.114647169835279, 5.655025880450572, 6.745716666666703]","[0.5497466466749326, 2.593248825053037, 0.245716666666703]"
36037,11,1,20210908,5475,0.25,"[3.5649005231603463, 3.061777055397535, 6.5]","[6.565945931879744, 4.278330843522244, 6.5]","[3.001045408719398, 1.2165537881247084, 0.0]"
36037,11,1,20210909,5475,0.27631578947368424,"[3.5649005231603463, 3.061777055397535, 6.5]","[4.508301272057783, 5.042549478290898, 0]","[0.9434007488974365, 1.9807724228933625, -6.5]"
36037,11,1,20210910,5475,0.35526315789473684,"[3.5649005231603463, 3.061777055397535, 6.5]","[6.748600646721826, 5.637376612493223, 6.5]","[3.1837001235614797, 2.5755995570956878, 0.0]"
36037,11,1,20210913,5475,0.3684210526315789,"[3.5649005231603463, 3.061777055397535, 6.5]","[5.94799757576124, 3.6298775320496306, 0]","[2.383097052600894, 0.5681004766520954, -6.5]"
